date,open,high,low,close,volume
2019-02-25,14.28,14.535,14.195,14.315,2053600
2019-02-26,14.25,14.3125,13.9575,13.9575,2176400
2019-02-27,13.8725,14.0525,13.7825,13.8925,1476800
2019-02-28,13.7675,13.9625,13.705,13.8075,1476800
2019-03-01,14.0875,14.125,13.855,13.8875,2677600
2019-03-04,13.9875,14.1075,13.4775,13.62,2236400
2019-03-05,13.56,13.875,13.375,13.4175,1715600
2019-03-06,13.3625,13.9425,13.1875,13.4475,2432000
2019-03-07,13.56,13.56,13.2175,13.4025,1770400
2019-03-08,13.2575,13.3425,12.9825,13.0024996,1480400
2019-03-11,13.0024996,13.4725,13.0024996,13.42,1237200
2019-03-12,13.48,13.55,13.3225,13.5025,1986800
2019-03-13,13.75,13.75,13.4875,13.49,1424400
2019-03-14,13.69,13.69,13.4575,13.575,892000
2019-03-15,13.795,13.795,13.4925,13.53,1568800
2019-03-18,13.61,13.77,13.59,13.73,1245200
2019-03-19,13.8175,13.8875,13.475,13.5075,1084000
2019-03-20,13.7175,13.7175,13.1475,13.235,1560400
2019-03-21,13.1875,13.3325,12.8725,12.885,1571200
2019-03-22,12.855,12.965,12.4675,12.54,1746000
2019-03-25,12.7625,12.7975,12.3025,12.4625,1606400
2019-03-26,12.7625,12.8325,12.555,12.6675,2283200
2019-03-27,12.6925,12.75,12.4075,12.6875,1033200
2019-03-28,12.84,12.9925,12.655,12.955,1223600
2019-03-29,13.0,13.1225,12.97,12.97,1612000
2019-04-01,13.175,13.5,13.09,13.45,2238800
2019-04-02,13.5,13.675,13.24,13.5975,1965200
2019-04-03,13.9675,13.9675,13.025,13.175,3098800
2019-04-04,13.3675,13.6925,13.19,13.4125,1917600
2019-04-05,13.3775,13.5725,13.25,13.4375,654400
2019-04-08,13.4725,13.5625,13.225,13.47,968400
2019-04-09,13.5225,13.5225,13.185,13.345,1102000
2019-04-10,13.275,13.4375,13.0725,13.25,1118400
2019-04-11,13.435,13.435,13.0875,13.25,1118000
2019-04-12,13.13,13.6075,13.13,13.535,1783200
2019-04-15,13.725,13.725,13.505,13.61,1550400
2019-04-16,13.725,13.9,13.505,13.8325,2211200
2019-04-17,13.9875,14.125,13.4625,13.54,3228400
2019-04-18,13.7025,13.795,13.515,13.72,1868400
2019-04-22,13.4425,13.8575,13.4425,13.7125,1421200
2019-04-23,13.75,13.8125,13.595,13.7475,1331600
2019-04-24,13.8125,13.8125,13.5025,13.56,1279600
2019-04-25,13.455,13.7175,13.3675,13.6475,1165600
2019-04-26,13.375,13.675,13.375,13.545,955600
2019-04-29,13.5,13.715,13.4975,13.67,1051200
2019-04-30,13.5675,13.615,13.4375,13.56,1343600
2019-05-01,13.6875,13.8425,13.595,13.8175,1741600
2019-05-02,13.86,14.0525,13.7925,13.975,1572400
2019-05-03,14.0625,14.18,13.9,14.1775,1140800
2019-05-06,13.5175,14.7,13.5175,14.6375,3178800
2019-05-07,14.685,14.83,14.17,14.2375,2144800
2019-05-08,14.25,14.4425,14.04,14.075,926400
2019-05-09,13.7475,14.165,13.7475,13.9925,1311200
2019-05-10,13.9025,14.1175,13.64,14.1175,1712000
2019-05-13,13.55,13.8725,13.55,13.7125,1796400
2019-05-14,13.6625,13.93,13.6475,13.8125,1336800
2019-05-15,13.74,13.875,13.525,13.56,1035200
2019-05-16,13.6825,14.03,13.635,13.9375,1344800
2019-05-17,13.735,14.015,13.6925,13.8575,1037600
2019-05-20,14.055,14.1175,13.4925,13.4925,2381600
2019-05-21,13.6475,14.0,13.485,13.485,1519600
2019-05-22,13.4475,13.6125,13.375,13.525,878400
2019-05-23,13.4325,13.5325,13.355,13.465,1602800
2019-05-24,13.48,13.615,13.365,13.365,865600
2019-05-28,13.1975,13.5425,13.1825,13.2625,1221600
2019-05-29,13.085,13.2475,12.93,13.075,1556000
2019-05-30,13.11,13.3425,12.895,13.095,1347600
2019-05-31,12.875,13.0475,12.54,12.7,2865600
2019-06-03,12.7,12.8825,12.345,12.615,3476400
2019-06-04,12.755,13.135,12.625,13.1325,1934800
2019-06-05,12.9775,13.2825,12.8925,13.1675,1492800
2019-06-06,13.3225,13.5775,13.025,13.555,1722400
2019-06-07,13.4275,13.6625,13.27,13.6425,2051600
2019-06-10,13.75,13.93,13.55,13.6525,2912000
2019-06-11,13.845,13.85,13.5,13.6225,1332000
2019-06-12,13.6475,13.75,13.2475,13.315,2491600
2019-06-13,13.38,13.635,12.9425,13.635,1383200
2019-06-14,13.6375,13.795,13.405,13.7775,1731200
2019-06-17,13.7275,13.925,13.6225,13.715,1400000
2019-06-18,13.7575,13.895,13.71,13.7975,918000
2019-06-19,13.7725,13.9425,13.645,13.675,1254400
2019-06-20,13.665,13.8925,13.57,13.6925,1674800
2019-06-21,13.55,13.7575,13.3225,13.3225,1972800
2019-06-24,13.475,13.53,13.05,13.12,2300800
2019-06-25,13.165,13.3875,13.0,13.2175,2281600
2019-06-26,13.08,13.2925,13.08,13.0875,1691600
2019-06-27,13.0375,13.3125,12.95,13.2525,1600000
2019-06-28,13.3275,13.7475,13.295,13.55,5052000
2019-07-01,13.65,13.7975,13.2875,13.43,4006800
2019-07-02,13.135,13.33,13.1,13.2275,2143600
2019-07-03,13.37,13.5125,13.1325,13.44,1547600
2019-07-05,13.475,13.75,13.3425,13.7225,2223200
2019-07-08,13.7375,13.8475,13.215,13.235,2200800
2019-07-09,13.2675,13.4625,13.205,13.435,1322800
2019-07-10,13.325,13.4725,13.1175,13.15,2158400
2019-07-11,13.1675,13.3875,13.1675,13.23,1505200
2019-07-12,13.2125,13.26,12.9325,13.055,2077600
2019-07-15,13.0625,13.1525,12.7525,12.7725,2107200
2019-07-16,12.75,13.02,12.58,12.58,2698800
2019-07-17,12.5,12.775,12.08,12.275,8332000
2019-07-18,11.8325,12.615,11.8125,12.5,4370400
2019-07-19,12.305,12.5475,12.305,12.3875,2731200
2019-07-22,12.4675,12.4825,12.315,12.3275,2704400
2019-07-23,12.22,12.545,12.22,12.5225,1793200
2019-07-24,12.42,12.535,12.365,12.4675,1116400
2019-07-25,12.5,12.7475,12.4375,12.525,2154400
2019-07-26,12.505,12.7475,12.3825,12.67,1445200
2019-07-29,12.67,12.855,12.5425,12.6125,1654800
2019-07-30,12.56,12.8025,12.5,12.745,922400
2019-07-31,12.9875,12.9875,12.7225,12.815,1664000
2019-08-01,12.815,12.9525,12.52,12.7375,2388400
2019-08-02,12.665,12.7075,12.49,12.5325,1791200
2019-08-05,12.27,12.525,12.1525,12.22,2224000
2019-08-06,12.225,12.3075,12.0024996,12.185,1620000
2019-08-07,12.0050001,12.25,11.875,12.0,2044800
2019-08-08,12.25,12.25,12.0050001,12.1175,1520000
2019-08-09,11.9175,12.1125,11.4575,11.905,3454000
2019-08-12,11.895,11.9925,11.425,11.465,1316400
2019-08-13,11.3675,11.835,11.3675,11.6225,1505600
2019-08-14,11.2275,11.5725,11.175,11.3575,2012800
2019-08-15,11.3025,11.6075,11.1725,11.3825,1578800
2019-08-16,11.3075,11.765,11.285,11.69,2163600
2019-08-19,11.97,11.97,11.7125,11.9075,1379600
2019-08-20,11.8825,11.97,11.6575,11.6825,977600
2019-08-21,11.6825,11.82,11.6025,11.69,1238800
2019-08-22,11.8525,11.8725,11.5025,11.6475,1098400
2019-08-23,11.58,11.7525,11.35,11.35,1342000
2019-08-26,11.5525,11.69,11.125,11.1475,1905200
2019-08-27,11.1625,11.32,11.1625,11.2625,1136400
2019-08-28,11.14,11.4875,11.14,11.365,1557600
2019-08-29,11.5075,11.6925,11.48,11.51,906000
2019-08-30,11.5075,11.805,11.5,11.8,1142000
2019-09-03,11.8,11.8825,11.6075,11.8275,2670000
2019-09-04,11.8875,12.07,11.7925,11.8225,1515200
2019-09-05,11.9975,12.1525,11.8775,12.0525,1007600
2019-09-06,11.89,12.2875,11.62,12.25,1821200
2019-09-09,12.25,12.265,12.045,12.2425,970000
2019-09-10,12.2775,12.4525,12.1025,12.3875,1128800
2019-09-11,12.395,12.73,12.2125,12.7225,1600400
2019-09-12,12.565,12.865,12.5075,12.8375,1175200
2019-09-13,13.0,13.09,12.8225,12.935,1162000
2019-09-16,13.065,13.135,12.79,13.0425,931200
2019-09-17,13.0425,13.0425,12.875,12.9975,960800
2019-09-18,12.6475,12.955,12.5925,12.925,1149200
2019-09-19,12.5975,13.1125,12.5975,12.94,812000
2019-09-20,12.94,13.1475,12.8225,13.0375,2238800
2019-09-23,12.595,13.12,12.55,13.01,800000
2019-09-24,13.13,13.13,12.5175,12.5975,1368000
2019-09-25,12.5775,12.9875,12.545,12.9325,1608800
2019-09-26,12.73,13.07,12.34,12.8775,3031200
2019-09-27,13.0050001,13.3475,12.885,13.3475,1904000
2019-09-30,13.2875,13.4675,13.07,13.445,1357600
2019-10-01,12.985,12.985,12.0825,12.18,8978400
2019-10-02,12.25,12.2525,11.475,11.8275,5902800
2019-10-03,11.75,11.9875,11.5475,11.7225,3403600
2019-10-04,11.885,11.91,11.465,11.8975,1655600
2019-10-07,11.8975,11.8975,11.8975,11.8975,0
2019-10-08,11.8975,11.8975,11.8975,11.8975,0
2019-10-09,11.4925,11.5025,11.3125,11.3625,2369200
2019-10-10,11.4025,11.95,11.4,11.8275,2210000
2019-10-11,12.0024996,12.1025,11.865,11.98,1520400
2019-10-14,11.865,12.0725,11.69,11.76,1891200
2019-10-15,11.83,11.9825,11.7225,11.86,3649200
2019-10-16,11.5325,11.8725,11.22,11.525,5376000
2019-10-17,11.6225,11.81,11.405,11.44,1680400
2019-10-18,11.4475,11.495,11.1375,11.25,2353200
2019-10-21,11.4,11.455,11.265,11.295,1211200
2019-10-22,11.3375,11.615,11.2,11.48,1760400
2019-10-23,11.495,11.535,11.225,11.3125,1370400
2019-10-24,11.3475,11.49,11.23,11.405,1534800
2019-10-25,11.3675,11.71,11.36,11.63,982800
2019-10-28,11.6525,11.985,11.6525,11.9225,1122800
2019-10-29,11.88,12.045,11.85,12.0175,1449600
2019-10-30,12.0024996,12.2025,11.93,12.075,1796000
2019-10-31,12.06,12.0925,11.8,11.8925,1352000
2019-11-01,12.0,12.17,11.685,11.7475,1800400
2019-11-04,11.815,11.905,11.34,11.61,2635200
2019-11-05,11.6125,11.675,11.46,11.58,1318400
2019-11-06,11.5925,11.5925,11.285,11.4875,1189600
2019-11-07,11.5925,11.78,11.56,11.6375,1227200
2019-11-08,11.64,11.755,11.46,11.74,953200
2019-11-11,11.645,11.7925,11.4675,11.475,1112000
2019-11-12,11.5225,11.745,11.4675,11.5675,1470400
2019-11-13,11.4775,11.68,11.4425,11.63,1305200
2019-11-14,11.5975,11.72,11.5075,11.655,948400
2019-11-15,11.69,11.79,11.5725,11.625,1266800
2019-11-18,11.6075,11.62,11.4325,11.485,1462800
2019-11-19,11.5025,11.78,11.5025,11.72,1405200
2019-11-20,11.7,11.95,11.6825,11.81,2248400
2019-11-21,12.0125,12.0675,11.65,11.7075,2310800
2019-11-22,11.7225,12.03,11.7225,11.985,1856400
2019-11-25,11.9975,12.43,11.975,12.3475,2138800
2019-11-26,12.2725,12.4325,12.1625,12.235,1370400
2019-11-27,12.2075,12.4025,12.1175,12.31,1145200
2019-11-29,12.3275,12.3275,12.0825,12.105,623600
2019-12-02,12.25,12.3025,11.69,11.7075,2470000
2019-12-03,11.57,11.6275,11.305,11.56,1812800
2019-12-04,11.57,11.9175,11.57,11.81,2030800
2019-12-05,11.8625,11.8925,11.68,11.8925,934400
2019-12-06,11.9975,12.095,11.7225,11.8,2205200
2019-12-09,11.795,11.8125,11.5225,11.5675,2127600
2019-12-10,11.5875,11.7325,11.535,11.615,1264400
2019-12-11,11.61,11.9175,11.61,11.6875,1860000
2019-12-12,11.6875,12.1075,11.6825,12.0225,1235600
2019-12-13,12.0024996,12.1325,11.6425,11.715,1900000
2019-12-16,11.765,11.885,11.63,11.66,2014800
2019-12-17,11.73,11.7925,11.64,11.73,2242800
2019-12-18,11.745,11.8575,11.71,11.7475,1982800
2019-12-19,11.6975,11.9,11.695,11.8475,2618800
2019-12-20,11.8375,12.0225,11.7825,11.825,6592800
2019-12-23,11.81,11.83,11.6625,11.74,1100000
2019-12-24,11.7325,11.8425,11.6575,11.675,661200
2019-12-26,11.7125,11.865,11.675,11.82,872000
2019-12-27,11.8375,11.8875,11.72,11.785,787600
2019-12-30,11.8275,11.9175,11.635,11.6425,1013200
2019-12-31,11.6425,11.77,11.48,11.655,1857200
2020-01-02,11.7225,12.0125,11.625,11.95,2277600
2020-01-03,11.7975,11.8675,11.625,11.805,2188800
2020-01-06,11.665,11.8775,11.525,11.8575,2723200
2020-01-07,11.8875,11.8975,11.76,11.7925,1559600
2020-01-08,11.78,12.045,11.7575,12.02,1436000
2020-01-09,12.1125,12.2075,12.0,12.1525,972400
2020-01-10,12.2075,12.2075,11.9875,12.13,1100000
2020-01-13,12.1425,12.31,12.0375,12.26,1398800
2020-01-14,12.2775,12.4725,12.1975,12.26,1617600
2020-01-15,12.245,12.345,12.025,12.14,1321600
2020-01-16,12.2525,12.6925,12.24,12.4475,2138000
2020-01-17,12.5275,12.68,12.4425,12.5375,1934800
2020-01-21,12.5375,12.86,12.4775,12.7075,2652000
2020-01-22,12.4925,12.625,12.14,12.2975,3945200
2020-01-23,12.195,12.2925,12.045,12.06,2924400
2020-01-24,12.045,12.0925,11.8275,11.9125,2685600
2020-01-27,11.715,11.905,11.575,11.7375,2610400
2020-01-28,11.7625,11.915,11.62,11.7375,2004400
2020-01-29,11.7725,12.1225,11.74,11.9875,1538000
2020-01-30,11.8675,12.1475,11.8675,12.145,1220000
2020-01-31,12.055,12.06,11.64,11.75,2467600
2020-02-03,11.8525,12.81,11.845,12.7925,4438000
2020-02-04,12.865,13.6425,12.865,13.34,4367200
2020-02-05,13.575,13.575,12.9375,13.035,2232800
2020-02-06,13.07,13.27,12.86,12.9325,2115600
2020-02-07,12.885,12.9775,12.7825,12.9375,791200
2020-02-10,12.9075,13.3675,12.875,13.3625,1825600
2020-02-11,13.52,13.8225,13.38,13.81,3425200
2020-02-12,13.89,13.89,13.565,13.8,1455600
2020-02-13,13.7725,13.83,13.6275,13.8175,1166800
2020-02-14,13.82,13.8675,13.735,13.785,1048000
2020-02-18,13.7225,13.885,13.605,13.705,1390800
2020-02-19,13.7275,14.045,13.7275,13.9675,1573200
2020-02-20,14.4,14.625,14.095,14.25,4123600
2020-02-21,14.185,14.185,13.595,13.76,2444400
2020-02-24,13.25,13.5925,13.065,13.4875,2629200
2020-02-25,13.5,13.535,12.8625,13.07,2344800
2020-02-26,13.1675,13.605,13.155,13.515,3415200
2020-02-27,13.1525,13.8525,12.895,12.91,4248000
2020-02-28,12.575,12.9975,12.2675,12.775,5729200
2020-03-02,12.85,13.66,12.595,13.5575,5248400
2020-03-03,13.5675,13.7475,12.8675,12.915,4074800
2020-03-04,13.0024996,13.02,12.415,12.6475,5710000
2020-03-05,12.3,12.5175,11.8925,12.0575,4064000
2020-03-06,11.635,12.065,11.4325,12.0,6570400
2020-03-09,11.04,11.1775,10.175,10.9775,4027600
2020-03-10,11.28,11.7425,11.24,11.665,3598000
2020-03-11,11.3025,11.395,11.0074997,11.165,4072000
2020-03-12,10.425,10.9825,10.25,10.3575,5460000
2020-03-13,10.8525,11.0325,9.955,11.03,6064400
2020-03-16,9.28,10.4825,9.255,9.9775,4292400
2020-03-17,10.2775,10.7125,9.9075,10.665,4436800
2020-03-18,9.84,10.6725,9.285,9.56,6306000
2020-03-19,9.32,10.2325,9.1175,10.1675,3869200
2020-03-20,10.0725,10.71,9.36,9.475,4162000
2020-03-23,9.4925,9.4925,8.425,8.82,4753600
2020-03-24,9.3125,10.2475,9.115,10.185,3966400
2020-03-25,10.25,11.195,10.2125,10.8725,3745200
2020-03-26,10.85,11.23,10.4425,10.78,2312800
2020-03-27,10.5525,10.65,10.13,10.355,2826800
2020-03-30,10.43,10.7375,10.2625,10.55,2526400
2020-03-31,10.4125,10.96,10.32,10.7925,3310800
2020-04-01,10.6125,10.9425,10.4575,10.8125,4350000
2020-04-02,10.8,11.29,10.6675,11.11,3056000
2020-04-03,11.1975,11.3525,10.6025,10.6725,2300400
2020-04-06,11.0125,11.345,10.9775,11.3125,2552000
2020-04-07,11.715,11.7975,10.94,10.99,2168400
2020-04-08,11.0725,11.3525,10.9225,11.3,1354400
2020-04-09,11.6625,11.8375,11.2075,11.3825,1842800
2020-04-13,11.3325,11.405,11.0275,11.1225,1323600
2020-04-14,11.095,11.4275,11.095,11.33,1393600
2020-04-15,11.025,11.345,11.0,11.185,1191600
2020-04-16,11.2025,11.4,10.915,11.38,3022000
2020-04-17,11.72,11.79,11.345,11.4825,1793600
2020-04-20,11.235,11.65,11.085,11.0925,3318400
2020-04-21,11.085,11.1625,10.485,10.7975,3828400
2020-04-22,9.9375,10.0475,9.6025,9.8475,14296400
2020-04-23,10.045,10.06,9.625,9.8025,4958000
2020-04-24,9.805,9.815,9.5125,9.655,3576000
2020-04-27,9.7375,10.0925,9.565,10.03,4816000
2020-04-28,10.275,10.2775,9.7875,9.8775,4723600
2020-04-29,10.035,10.51,9.97,10.4125,4873600
2020-04-30,10.3,10.305,10.085,10.25,2574000
2020-05-01,10.22,10.31,9.985,10.2575,2193200
2020-05-04,10.1325,10.2625,10.0425,10.1475,1694400
2020-05-05,10.3275,10.3425,10.035,10.065,1584400
2020-05-06,10.16,10.2525,10.0024996,10.0425,2126000
2020-05-07,10.15,10.27,10.075,10.1175,1847200
2020-05-08,10.19,10.3425,10.0875,10.2825,2680800
2020-05-11,10.215,10.3475,10.0525,10.0575,2280000
2020-05-12,10.085,10.16,9.6325,9.6525,2343200
2020-05-13,9.585,9.6175,9.2275,9.28,2687600
2020-05-14,9.155,9.4375,9.0625,9.42,2452400
2020-05-15,9.37,9.395,9.2525,9.31,2199200
2020-05-18,9.4475,9.8475,9.4475,9.775,2494800
2020-05-19,9.7525,9.81,9.6,9.6125,2315600
2020-05-20,9.975,9.9925,9.6975,9.7975,2625200
2020-05-21,9.735,9.7925,9.64,9.74,2393200
2020-05-22,9.755,9.8175,9.5575,9.705,1418000
2020-05-26,9.96,10.2225,9.9425,10.1325,2330400
2020-05-27,10.36,10.8775,10.29,10.875,3322400
2020-05-28,10.9325,10.965,10.6475,10.715,1536000
2020-05-29,10.5525,10.7425,10.3625,10.5875,2252000
2020-06-01,10.6175,10.725,10.545,10.6725,3124400
2020-06-02,10.8225,10.9125,10.6075,10.725,2357200
2020-06-03,10.9575,11.1225,10.775,10.98,2698800
2020-06-04,10.8525,11.0,10.6125,10.8625,5280000
2020-06-05,11.3025,11.37,10.8675,10.87,3425200
2020-06-08,11.0775,11.3075,10.895,11.2625,3759200
2020-06-09,11.065,11.2375,10.675,11.0325,3481600
2020-06-10,11.07,11.1225,10.4775,10.5775,3834000
2020-06-11,10.2,10.5375,10.1325,10.3125,3645600
2020-06-12,10.7125,10.7125,10.1325,10.385,2917200
2020-06-15,10.1175,10.69,10.1175,10.6125,2689600
2020-06-16,10.645,10.9075,10.605,10.815,2763200
2020-06-17,10.8775,10.8775,10.5675,10.6,2078400
2020-06-18,10.5025,10.715,10.5025,10.58,2335200
2020-06-19,10.745,10.7925,10.36,10.39,3663600
2020-06-22,10.295,10.5275,10.235,10.3225,2955600
2020-06-23,10.5875,10.775,10.4825,10.5,4013600
2020-06-24,10.3925,10.4625,10.2325,10.245,1855200
2020-06-25,10.245,10.565,10.215,10.49,2573600
2020-06-26,10.3725,10.3725,9.9725,10.0575,4139200
2020-06-29,10.1275,10.345,10.0475,10.3325,1960000
2020-06-30,10.3125,10.4875,10.295,10.4425,2221600
2020-07-01,10.3675,10.845,10.3025,10.5625,4529600
2020-07-02,10.7675,10.92,10.635,10.7525,3562000
2020-07-06,11.0875,11.5075,11.02,11.2575,5397600
2020-07-07,11.21,11.755,11.1475,11.7175,5535600
2020-07-08,11.81,12.19,11.8075,12.175,4260800
2020-07-09,12.205,12.255,11.945,12.2125,2872000
2020-07-10,12.1625,12.3225,12.0225,12.3075,2630000
2020-07-13,12.425,12.7625,12.375,12.395,3403600
2020-07-14,12.3575,12.8,12.32,12.7625,3694000
2020-07-15,12.9325,13.3875,12.92,13.305,3290000
2020-07-16,12.5325,13.1675,12.53,12.9825,3556800
2020-07-17,13.0325,13.17,12.81,12.8425,2102000
2020-07-20,13.03,13.0625,12.815,12.8725,2460400
2020-07-21,12.895,13.0825,12.53,12.8375,4606000
2020-07-22,12.35,13.0625,12.3475,12.89,5152800
2020-07-23,12.6025,12.7875,12.22,12.4925,3322800
2020-07-24,12.3925,12.525,12.2875,12.345,2067200
2020-07-27,12.3,12.55,12.2175,12.515,1868400
2020-07-28,12.455,12.5375,12.37,12.3825,2529200
2020-07-29,12.445,12.6575,12.2875,12.5725,2679600
2020-07-30,12.35,12.545,12.2325,12.4325,1618000
2020-07-31,12.43,12.475,12.24,12.4,2868400
2020-08-03,12.5,12.8025,12.4325,12.6725,2306000
2020-08-04,12.6875,12.7825,12.5875,12.7325,1954000
2020-08-05,12.8325,13.035,12.735,12.9625,1628000
2020-08-06,12.97,12.9925,12.6625,12.705,1146000
2020-08-07,12.6975,12.815,12.5925,12.8025,1068400
2020-08-10,12.8675,12.8675,12.37,12.3875,2663200
2020-08-11,12.455,12.685,12.4175,12.445,1702000
2020-08-12,12.6025,12.875,12.6025,12.795,1486000
2020-08-13,12.745,12.785,12.61,12.6875,1000000
2020-08-14,12.7275,13.0925,12.6125,13.04,2411200
2020-08-17,13.0375,13.18,12.9025,12.9825,1785200
2020-08-18,12.97,13.1,12.755,12.975,1363600
2020-08-19,13.03,13.285,13.0074997,13.1225,1468000
2020-08-20,12.9825,13.15,12.89,13.0675,1452400
2020-08-21,12.9825,13.0675,12.765,12.875,1528000
2020-08-24,12.9425,13.0375,12.8975,12.985,1342400
2020-08-25,13.0825,13.0825,12.8925,12.95,1404800
2020-08-26,12.9675,13.2075,12.8825,13.1675,2101200
2020-08-27,13.21,13.305,13.1125,13.2625,2160000
2020-08-28,13.33,13.33,13.1975,13.32,2223600
2020-08-31,13.32,13.36,13.2275,13.255,1864400
2020-09-01,13.215,13.3275,13.07,13.325,1867200
2020-09-02,13.34,13.4125,13.28,13.32,2374000
2020-09-03,13.325,13.3675,13.0625,13.21,3157200
2020-09-04,13.4225,13.4225,12.85,12.9725,1853200
2020-09-08,12.8175,12.8175,12.0825,12.1,2760000
2020-09-09,12.18,12.2375,11.9525,11.9725,3044000
2020-09-10,11.9775,12.0225,11.7525,11.775,2358400
2020-09-11,11.9,12.0225,11.805,11.84,2841600
2020-09-14,11.8625,12.0375,11.845,11.9175,1643600
2020-09-15,11.9175,11.93,11.75,11.805,2616000
2020-09-16,11.815,11.995,11.7325,11.9125,2078400
2020-09-17,11.7275,11.97,11.6725,11.9225,1750400
2020-09-18,11.885,12.055,11.885,12.015,5449200
2020-09-21,11.945,11.98,11.7325,11.975,2409200
2020-09-22,11.965,12.2375,11.9125,12.19,3718400
2020-09-23,12.2075,12.25,11.74,11.7675,1743200
2020-09-24,11.7375,11.9125,11.645,11.725,1345200
2020-09-25,11.6325,11.9075,11.6075,11.8675,1003600
2020-09-28,12.0050001,12.185,12.0050001,12.0925,1786800
2020-09-29,12.125,12.125,11.9975,12.025,2109600
2020-09-30,12.0775,12.2375,11.9675,12.0825,2164400
2020-10-01,12.1275,12.245,12.0625,12.145,1992000
2020-10-02,11.9825,12.39,11.9825,12.2325,2927200
2020-10-05,12.29,12.4225,12.2675,12.4,1602400
2020-10-06,12.375,12.75,12.375,12.5175,2007200
2020-10-07,12.64,12.775,12.5375,12.6525,1207600
2020-10-08,12.77,12.88,12.65,12.8575,1554800
2020-10-09,12.8,12.9325,12.645,12.665,1267600
2020-10-12,12.81,13.0175,12.75,12.8625,1506000
2020-10-13,12.8625,12.97,12.6825,12.6925,1457200
2020-10-14,12.6975,12.7475,12.3875,12.395,2019200
2020-10-15,12.2925,12.575,12.2925,12.5225,1404000
2020-10-16,12.52,12.7025,12.51,12.61,1244800
2020-10-19,12.6075,12.6625,12.32,12.335,1296000
2020-10-20,12.4025,12.7,12.3,12.45,3168000
2020-10-21,12.0625,12.6575,12.0625,12.3775,3656400
2020-10-22,12.3475,12.4975,12.03,12.42,1740000
2020-10-23,12.42,12.44,12.265,12.3525,1225600
2020-10-26,12.2575,12.2575,11.9125,12.0675,1518800
2020-10-27,12.0,12.145,11.99,12.0074997,1221200
2020-10-28,11.845,12.1025,11.7425,12.015,2841600
2020-10-29,11.83,12.0575,11.755,11.94,1643200
2020-10-30,11.87,11.965,11.6775,11.8925,2012000
2020-11-02,11.9775,12.3125,11.8625,11.955,2439200
2020-11-03,12.1125,12.31,12.085,12.19,1857600
2020-11-04,12.1325,12.225,11.875,12.0675,1534000
2020-11-05,12.085,12.3925,12.085,12.3125,1605200
2020-11-06,12.365,12.365,12.145,12.175,1166800
2020-11-09,12.64,12.8725,12.27,12.3725,2588400
2020-11-10,12.36,12.7475,12.2325,12.74,2612000
2020-11-11,12.7125,12.9525,12.705,12.88,2148400
2020-11-12,12.785,12.9625,12.6025,12.94,2686000
2020-11-13,12.975,13.425,12.9325,13.395,3020800
2020-11-16,13.505,13.735,13.32,13.67,2671600
2020-11-17,13.5525,13.9375,13.4675,13.81,2617600
2020-11-18,13.9075,13.9075,13.1475,13.19,2810000
2020-11-19,13.24,13.425,13.155,13.3475,1648000
2020-11-20,13.355,13.415,13.1925,13.245,5377200
2020-11-23,13.2725,13.475,13.14,13.16,2296000
2020-11-24,13.2225,13.29,13.0325,13.1925,2300800
2020-11-25,13.2,13.2325,13.09,13.16,1737600
2020-11-27,13.155,13.655,13.015,13.5275,1845600
2020-11-30,13.5025,13.5325,13.045,13.19,3544400
