date,open,high,low,close,volume
2018-08-16,74.92,75.3824,72.8848,72.9996,23535000
2018-08-17,72.886,73.7064,72.6416,73.6272,15382500
2018-08-20,73.7704,75.1496,73.6256,74.344,12332500
2018-08-21,74.96,76.064003,74.84,75.9232,13935000
2018-08-22,75.9776,77.055603,75.9236,76.68,11537500
2018-08-23,76.4008,77.2,75.6924,75.796,10675000
2018-08-24,76.016403,76.7676,76.016403,76.1336,10285000
2018-08-27,76.5596,77.5516,76.5596,77.428,8517500
2018-08-28,77.7484,77.78,77.00080109,77.2492,6627500
2018-08-29,77.1788,78.1308,77.1788,77.7612,6785000
2018-08-30,77.5844,78.3176,77.2696,77.76,6672500
2018-08-31,77.5548,78.1156,77.5548,78.061996,7617500
2018-09-04,78.024399,78.042,76.856,77.014397,9737500
2018-09-05,77.1188,77.1188,75.5844,75.6872,13252500
2018-09-06,75.6352,76.4332,74.8744,76.38,10297500
2018-09-07,75.8196,76.9192,75.584,76.072403,8705000
2018-09-10,76.6028,76.6408,74.8764,75.030403,9775000
2018-09-11,74.7948,75.5032,73.8544,75.2372,9405000
2018-09-12,74.9364,75.5812,74.6868,75.043198,12590000
2018-09-13,75.566,76.3704,75.056,75.3044,9835000
2018-09-14,75.4872,76.7484,75.3352,76.6508,9800000
2018-09-17,76.7176,76.7976,75.1728,75.6304,10440000
2018-09-18,75.8664,76.7216,75.554,76.4444,7467500
2018-09-19,76.038002,77.3312,75.5356,77.071198,6707500
2018-09-20,77.5996,78.344,77.3204,77.9096,8210000
2018-09-21,78.24,78.4848,77.5844,78.2696,14935000
2018-09-24,77.52,78.9228,76.9344,78.3504,10962500
2018-09-25,78.5684,78.9044,78.088402,78.2004,9500000
2018-09-26,78.4092,79.4576,78.136,78.7004,7590000
2018-09-27,78.992,79.5916,78.6392,78.7736,8645000
2018-09-28,78.9848,79.6296,78.5848,79.36,10415000
2018-10-01,79.9092,80.6844,79.4932,79.5684,7775000
2018-10-02,79.1996,79.856,79.0476,79.063599,7432500
2018-10-03,79.3224,79.5004,78.88,78.9052,8770000
2018-10-04,78.6,78.7996,77.1956,77.336,11085000
2018-10-05,77.3188,77.5788,76.0047989,76.1536,9690000
2018-10-08,75.8,76.676,75.2392,76.036003,8087500
2018-10-09,76.040001,76.6264,74.7684,74.82,8195000
2018-10-10,74.6,74.6296,71.4184,71.5496,15882500
2018-10-11,71.1848,72.3208,70.2864,71.2684,15325000
2018-10-12,72.5948,73.162,71.6712,72.2868,17465000
2018-10-15,72.1432,73.050003,71.6008,72.4532,10177500
2018-10-16,73.0,73.4256,72.796,73.2108,8985000
2018-10-17,73.376,74.3316,72.94,74.020401,8165000
2018-10-18,74.1244,74.36,72.3236,72.4684,8795000
2018-10-19,72.6916,73.4408,71.84,72.2296,6552500
2018-10-22,72.4352,74.0448,72.2948,73.091599,6730000
2018-10-23,71.4816,73.6608,71.4268,73.2,10120000
2018-10-24,73.1284,73.8884,69.8252,70.1432,13337500
2018-10-25,70.8316,72.5872,70.4004,72.1812,11760000
2018-10-26,71.6,72.047997,70.043198,70.8324,13145000
2018-10-29,72.031197,73.632,70.3928,71.5212,11667500
2018-10-30,71.616,74.2044,71.0,73.44,10825000
2018-10-31,73.96,75.9216,73.8052,74.9832,11592500
2018-11-01,75.3092,76.3236,74.7464,75.8436,8730000
2018-11-02,76.059196,76.1984,74.2752,75.00039673,8850000
2018-11-05,74.9504,75.406,73.5436,74.8448,16987500
2018-11-06,79.5416,80.3996,77.8488,77.9784,22525000
2018-11-07,78.93,80.626,78.6352,79.9268,15412500
2018-11-08,79.6448,80.7792,79.0028,79.1044,10465000
2018-11-09,78.7,78.954,76.8884,77.5056,9262500
2018-11-12,77.1252,77.5568,75.6744,76.2512,10022500
2018-11-13,76.6436,77.2436,76.1692,76.4032,10260000
2018-11-14,77.3036,77.4,75.4044,75.5348,7525000
2018-11-15,74.8804,75.9652,73.618,75.5548,9172500
2018-11-16,74.598,74.9824,73.26,74.2128,8367500
2018-11-19,74.186,75.0,71.1928,71.2,13962500
2018-11-20,70.452,71.2256,69.071198,70.017197,20747500
2018-11-21,71.1712,71.5536,70.2708,70.416,9220000
2018-11-23,70.028801,71.056396,69.4904,70.5632,4015000
2018-11-26,71.1236,72.7484,70.6708,72.097603,11297500
2018-11-27,71.7428,73.2964,71.5912,72.9844,9925000
2018-11-28,73.1304,75.0364,72.662,74.778,8712500
2018-11-29,74.64,75.406,74.3884,74.606,8952500
2018-11-30,74.7328,75.8844,74.112,75.6752,9025000
2018-12-03,77.018799,77.8336,76.6144,76.788,13387500
2018-12-04,76.712,77.021599,74.1172,74.5256,8885000
2018-12-06,73.5856,75.5804,72.7152,75.2896,9920000
2018-12-07,74.6888,75.2864,72.5996,73.3804,10235000
2018-12-10,73.3216,74.1136,72.4504,73.040398,10792500
2018-12-11,73.5932,75.1196,73.3724,74.094002,6605000
2018-12-12,75.3656,75.7608,73.68,74.246,8147500
2018-12-13,74.584,74.6244,72.8512,73.3228,9040000
2018-12-14,72.276,73.3312,71.8616,72.2856,9977500
2018-12-17,71.8664,72.2784,68.040398,69.5808,15822500
2018-12-18,70.089203,71.9856,69.48,70.7768,9797500
2018-12-19,70.7768,72.2656,68.27,69.4652,13102500
2018-12-20,69.080399,69.6004,67.4304,68.2072,11845000
2018-12-21,68.1848,68.6356,64.6864,65.3356,26092500
2018-12-24,64.8672,65.9636,64.2508,64.6732,9680000
2018-12-26,65.1696,68.2004,65.056,68.13,10340000
2018-12-27,66.7912,68.7872,66.6752,68.712,7912500
2018-12-28,68.996,69.37,68.070396,68.6332,7025000
2018-12-31,69.2192,69.588,68.4996,68.8968,7005000
2019-01-02,67.65,69.4708,67.6336,68.868,7815000
2019-01-03,68.186,68.5072,66.3192,66.5248,11130000
2019-01-04,67.4448,69.4832,67.1448,68.702,13525000
2019-01-07,68.8696,69.256,68.144,68.4728,8370000
2019-01-08,69.2016,70.2396,67.246,67.4768,16310000
2019-01-09,65.694,67.3152,65.4808,65.9796,19657500
2019-01-10,65.6,67.4392,65.6,67.093201,11492500
2019-01-11,66.8236,67.122,66.1972,66.6356,8280000
2019-01-14,65.9024,68.3532,65.8,67.7152,10980000
2019-01-15,67.8,68.1672,67.2624,67.9324,10902500
2019-01-16,67.7368,67.9288,67.0616,67.2228,12592500
2019-01-17,67.2692,69.5164,67.0616,68.9804,9080000
2019-01-18,69.8808,71.073601,69.5,70.4104,13815000
2019-01-22,69.7272,70.3868,67.6592,68.3592,18950000
2019-01-23,68.69,69.8632,68.6044,69.7724,10947500
2019-01-24,69.9592,72.2072,69.9552,71.8268,17392500
2019-01-25,72.4796,73.3632,71.9604,72.087997,12080000
2019-01-28,71.5048,73.4,71.2072,72.544,9695000
2019-01-29,72.6648,72.816,71.768,72.352,5307500
2019-01-30,73.013199,73.4192,72.2232,72.748,7512500
2019-01-31,72.8148,74.047203,72.8148,73.3124,7872500
2019-02-01,72.962,74.4828,72.846,73.4784,6955000
2019-02-04,73.6156,74.4904,73.5176,74.4396,7987500
2019-02-05,75.5012,76.6492,75.1972,76.090401,12197500
2019-02-06,75.8376,76.4,74.9912,76.2772,6075000
2019-02-07,75.684,76.026001,74.4804,75.082397,9065000
2019-02-08,75.6948,75.9996,74.4804,74.8436,6900000
2019-02-11,74.9252,75.2276,74.2796,74.6,8192500
2019-02-12,75.073196,76.0,74.4684,75.8116,6555000
2019-02-13,75.9716,76.96,75.9508,76.7988,6932500
2019-02-14,76.3952,76.9052,76.040001,76.093201,5222500
2019-02-15,77.013199,77.386,75.9428,77.3428,8295000
2019-02-19,77.1024,78.074402,76.3672,77.42,8460000
2019-02-20,77.4604,77.7996,76.8,77.046799,8055000
2019-02-21,76.986,77.306,76.011597,76.2524,10352500
2019-02-22,76.8152,76.9564,75.8884,76.4208,9645000
2019-02-25,77.1452,77.3932,75.4332,75.6012,11352500
2019-02-26,75.4332,76.7932,75.4332,76.6292,9150000
2019-02-27,76.24,78.089996,75.8804,76.24,18765000
2019-02-28,70.16,70.5556,67.68,67.8816,49745000
2019-03-01,68.328,69.0532,67.92,68.5632,31202500
2019-03-04,68.9464,69.2,67.6016,68.3128,26085000
2019-03-05,68.6,69.9492,68.3748,69.8372,15490000
2019-03-06,69.9348,70.6328,69.8116,70.064796,15535000
2019-03-07,69.86,70.2684,68.7712,69.00039673,14972500
2019-03-08,68.3216,68.7804,67.7172,68.6328,19330000
2019-03-11,68.8676,68.9596,67.7328,68.396,17030000
2019-03-12,68.3888,69.6152,67.5776,69.44,17482500
2019-03-13,69.6176,70.7936,69.5844,70.4284,17022500
2019-03-14,70.7532,71.2868,69.5492,69.7552,13017500
2019-03-15,70.071602,70.3228,69.7688,70.0868,19002500
2019-03-18,70.3084,70.624,70.1124,70.2532,10075000
2019-03-19,70.042,71.492,69.6056,70.5612,12477500
2019-03-20,70.6712,71.2396,70.045197,70.9772,9730000
2019-03-21,70.632,71.386,70.4404,70.9744,10000000
2019-03-22,70.1616,70.4472,68.4436,68.8636,16402500
2019-03-25,68.5604,70.3952,68.5084,70.095596,13992500
2019-03-26,70.448,71.3544,70.3688,70.7548,11560000
2019-03-27,70.7592,71.4784,69.8484,70.084396,8887500
2019-03-28,70.3996,70.6232,69.0896,69.1556,10432500
2019-03-29,69.464,70.2612,69.3372,69.7964,11002500
2019-04-01,70.2032,70.8788,69.924,70.3692,12560000
2019-04-02,70.6412,70.8628,70.049599,70.542,12315000
2019-04-03,71.1388,71.8456,70.7604,70.9972,12155000
2019-04-04,71.012398,71.6476,70.7,71.224,9330000
2019-04-05,71.5212,71.5212,70.7352,70.778,9145000
2019-04-08,70.7168,71.7236,70.656,71.5488,8100000
2019-04-09,71.07,71.8752,70.706,71.7788,9462500
2019-04-10,71.754,72.3592,70.8804,72.24,9817500
2019-04-11,72.4,72.936,72.246,72.7436,10525000
2019-04-12,73.1148,73.92,73.085602,73.3228,10337500
2019-04-15,73.36,73.9256,73.038002,73.8492,9657500
2019-04-16,74.071999,74.532,73.5656,73.668,10412500
2019-04-17,73.9452,74.2492,73.5044,73.5916,8105000
2019-04-18,73.9056,74.1692,73.5936,73.7724,8615000
2019-04-22,73.3572,74.128,73.2416,73.7668,7897500
2019-04-23,73.9692,75.8112,73.8936,75.5092,13732500
2019-04-24,75.4856,75.7592,74.544,74.6912,12665000
2019-04-25,74.826,75.3924,74.2772,74.6504,9610000
2019-04-26,74.724,75.34,74.00039673,74.72,13527500
2019-04-29,74.7924,75.4,74.6248,75.052803,10822500
2019-04-30,74.88,75.564,74.087997,74.1996,10560000
2019-05-01,74.3028,74.6196,73.1276,73.1808,10185000
2019-05-02,72.9864,73.2172,72.0072021,72.32,13225000
2019-05-03,72.6468,73.1984,72.57,72.9628,12402500
2019-05-06,71.9584,72.468,71.2812,72.020401,13502500
2019-05-07,71.258,72.023201,70.8484,71.4,11930000
2019-05-08,70.6004,70.8648,69.84,70.065201,11615000
2019-05-09,69.1772,70.043999,68.6004,69.4412,15697500
2019-05-10,73.0,74.4,70.6248,73.194,29210000
2019-05-13,72.0,72.5716,70.8,71.090401,12325000
2019-05-14,71.4848,72.592,71.268,71.7468,10260000
2019-05-15,71.144,72.063599,70.4004,71.5772,9520000
2019-05-16,71.6,72.672,71.6,72.1324,7625000
2019-05-17,71.4548,72.7768,71.4,71.4916,8655000
2019-05-20,70.7892,70.8,69.8472,70.089203,8800000
2019-05-21,70.4936,71.3408,70.2892,70.8876,8515000
2019-05-22,70.294,71.0,69.7164,69.8008,9197500
2019-05-23,69.878,69.878,68.206,68.6772,12095000
2019-05-24,69.2608,69.2632,68.3036,68.3392,6732500
2019-05-28,68.3036,69.1592,67.4152,67.432,9770000
2019-05-29,67.077202,67.5808,66.4884,67.4368,7937500
2019-05-30,67.48,67.7404,66.8108,66.9224,6645000
2019-05-31,66.0039978,66.4856,65.6216,66.2488,9160000
2019-06-03,66.34,67.6884,65.9352,66.018402,11557500
2019-06-04,66.94,69.9324,66.94,69.8812,16200000
2019-06-05,70.23,70.6876,69.4436,70.6,9717500
2019-06-06,70.6404,70.6652,69.8556,70.1944,8392500
2019-06-07,70.61,71.5876,70.2524,71.1316,8440000
2019-06-10,71.3028,72.5764,71.132,71.2448,7457500
2019-06-11,71.98,72.5064,71.6436,72.1452,8775000
2019-06-12,72.1668,72.56,71.1652,71.956,5307500
2019-06-13,72.082001,73.5736,72.082001,72.3808,7980000
2019-06-14,72.328,72.4672,70.9092,71.019997,8137500
2019-06-17,71.040001,71.4964,70.72,71.2564,7030000
2019-06-18,72.3352,72.868,71.6372,72.3596,10320000
2019-06-19,72.48,73.7764,72.3636,73.6824,10505000
2019-06-20,74.4828,74.8772,73.79,74.4524,13625000
2019-06-21,74.3744,75.3276,73.9836,75.2,18895000
2019-06-24,75.2388,75.5732,74.7728,74.8324,8780000
2019-06-25,75.2332,75.3996,73.642,73.8188,8055000
2019-06-26,73.932,74.726,73.1356,73.2088,6937500
2019-06-27,73.4,74.35,73.3132,73.8068,10677500
2019-06-28,74.1032,75.080002,73.7932,74.9884,15342500
2019-07-01,76.0,76.24,75.3376,75.9368,11362500
2019-07-02,76.0896,76.4,75.5768,76.3196,5550000
2019-07-03,76.2488,76.9844,76.2,76.786,4322500
2019-07-05,76.1904,77.1444,76.056396,76.99,4255000
2019-07-08,76.7492,76.88,75.0,75.030403,8577500
2019-07-09,74.92,75.5896,74.6404,75.1148,9020000
2019-07-10,75.6208,75.7196,74.3552,74.7756,7980000
2019-07-11,75.017998,75.164,74.7492,74.9668,6760000
2019-07-12,75.1208,75.3992,74.7796,75.2992,6705000
2019-07-15,75.2756,75.4096,74.8916,75.2764,7105000
2019-07-16,75.1956,75.8888,75.022797,75.556,6477500
2019-07-17,75.51,75.8836,74.6612,74.7096,7120000
2019-07-18,74.4732,75.8272,74.4732,75.4364,5765000
2019-07-19,75.8412,76.063599,75.2836,75.2836,4950000
2019-07-22,75.346,76.264,75.3096,75.748,6985000
2019-07-23,75.9452,76.4152,75.5176,76.010002,5487500
2019-07-24,75.8504,76.8332,75.8504,76.77,5302500
2019-07-25,76.4796,77.1564,76.2012,77.045197,6202500
2019-07-26,77.6,78.7952,77.6,78.674,9545000
2019-07-29,78.3512,78.5192,76.3276,76.782,7622500
2019-07-30,76.3944,77.011597,76.1436,76.6636,5187500
2019-07-31,76.2532,76.6192,74.6508,75.4644,6750000
2019-08-01,75.4188,76.6996,74.7096,75.1944,5960000
2019-08-02,74.9644,74.9992,73.5756,73.8432,7605000
2019-08-05,72.7992,72.7992,70.9236,71.544,10785000
2019-08-06,71.968,72.6396,70.6928,71.4608,9847500
2019-08-07,70.336,73.047997,70.2,72.8624,13557500
2019-08-08,76.0,78.3524,75.8,77.6404,19925000
2019-08-09,77.0616,77.1048,75.8804,76.7076,10050000
2019-08-12,76.017601,77.071602,75.6468,76.6756,7027500
2019-08-13,76.3068,78.556,76.3068,77.7276,9607500
2019-08-14,76.3424,77.049202,75.5984,75.6476,11010000
2019-08-15,76.0011978,76.7884,74.9548,76.1868,7262500
2019-08-16,77.16,77.4584,76.2004,76.8876,6020000
2019-08-19,77.7948,78.3952,77.2564,77.7492,7085000
2019-08-20,77.7004,78.084801,77.1684,77.376,5760000
2019-08-21,77.8276,78.304,77.588,78.23,5075000
2019-08-22,78.498,78.7008,77.132,78.098801,5115000
2019-08-23,77.7192,78.077202,75.7232,75.9468,7585000
2019-08-26,76.7296,76.74,76.088799,76.6724,5480000
2019-08-27,76.8696,77.272,76.4932,76.7996,6905000
2019-08-28,76.472,77.918,76.1428,77.68,5707500
2019-08-29,78.6572,79.070396,77.92,78.2856,7820000
2019-08-30,78.872,78.9292,78.12,78.6564,6772500
2019-09-03,78.2624,78.716,77.2568,77.6712,8537500
2019-09-04,78.4352,78.5424,77.4284,78.3516,7000000
2019-09-05,78.966,80.4376,78.6976,79.7776,11007500
2019-09-06,80.2536,80.2536,78.51,78.7052,10325000
2019-09-09,79.2256,79.7804,78.9352,79.69,9242500
2019-09-10,79.3336,80.7504,78.5612,80.7504,11402500
2019-09-11,80.528,82.1668,80.055199,82.0064011,9990000
2019-09-12,82.24,82.6828,81.492,81.6564,11055000
2019-09-13,81.8808,82.8712,81.584,82.556,9820000
2019-09-16,82.2896,83.2724,81.4004,82.918,9847500
2019-09-17,82.704,83.2496,82.3268,83.097603,6582500
2019-09-18,82.8884,83.154,81.4792,82.3348,4627500
2019-09-19,82.1496,82.508,81.8692,82.3428,6402500
2019-09-20,81.8488,82.2972,81.1784,81.2628,12685000
2019-09-23,80.64,81.2,80.2856,80.3764,7887500
2019-09-24,80.5128,80.8396,79.4368,79.6256,7070000
2019-09-25,79.666,80.025597,78.48,79.7412,8335000
2019-09-26,79.7632,79.7632,78.56,79.138,7685000
2019-09-27,78.7824,79.174,77.4744,77.77,7640000
2019-09-30,78.12,79.3084,77.6936,78.5044,5662500
2019-10-01,79.080002,79.5104,78.5888,79.1212,5867500
2019-10-02,78.76,78.76,77.1964,77.6576,7232500
2019-10-03,77.462,78.572,76.7292,78.458,5305000
